feature_value,shap_value
0.2032769602844604,0.0029183384
0.020890171910901097,0.027387949
0.11539435959428757,-0.13903506
0.034723082101052447,-0.1358457
0.02701927706421812,-0.031404495
0.040548011951573384,0.04427899
0.043320312627436464,0.11847493
0.014669994981797134,-0.035881147
0.059445672247075414,-0.25270352
0.08147641519398244,-0.14522642
0.009886275997151778,-0.4789477
0.015556477742905299,-0.049003284
0.0503747218194254,0.08856235
0.03853272984775839,0.29009384
0.010781273961230327,-0.5453036
0.015081859320910987,-0.0014457237
0.02011096567039279,0.24364436
0.018500014644680273,0.04313271
0.03571409009256501,-0.12338132
0.016293180812774553,-0.2134
0.054182487362228714,-0.3314908
0.06192567897489673,-0.0046872185
0.06400094084940373,-0.28468657
0.01769950789941306,0.17621994
0.010865725728600527,-0.070121
0.03737418141485845,0.18552682
0.013103992240239216,-0.05533854
0.03500893401129261,-0.13981129
0.13073774354577192,0.12821534
0.060295531730018906,-0.09919231
0.02240927853692452,0.10621497
0.07158159999135827,-0.4151212
0.05300861771902084,-0.35047984
0.008763485181005927,-0.65763426
0.14983753366494662,-0.0425049
0.006123262876819722,-1.2810358
0.025174677582765096,-0.107333854
0.034929229286412906,-0.16872211
0.034614474968169176,-0.12140712
0.03313087150600965,-0.08185148
0.04006103197345252,0.39464042
0.017958684009870392,-0.1325424
0.1334502656781945,-0.108423024
0.039652058835670995,0.37834632
0.04048724149593903,0.08302187
0.02252984070938073,0.048951756
0.019990700915809078,0.19920489
0.057989203761923125,-0.3492086
0.025128043547371144,0.0010017545
0.010448209115761367,-0.9626558
0.027164233623955897,0.1526577
0.045207492230773694,0.056800026
0.027418036819680004,-0.1332771
0.2628258906304774,0.12518793
0.03911016430714946,0.12729964
0.022900771798081407,0.033011086
0.011211980727273323,-0.6215686
0.0052611968979220285,-1.1096509
0.027232964580960518,0.11147256
0.029094349337572656,-0.024805179
0.018440179928396822,-0.01312024
0.02178633658250205,0.20881131
0.009667035179680417,-0.36412022
0.02595144015844371,-0.046820763
0.07844134528537143,-0.034290902
0.05131678794677993,-0.25722352
0.01669411156522145,-0.26719308
0.008078364906749812,-0.6189731
0.03181218300050843,-0.47698337
0.0297605051803891,-0.22179355
0.019512242730079555,0.30078056
0.05392681266782496,-0.17576797
0.0053596760173064495,-0.21087904
0.016612784350422148,0.016330969
0.035549617553560925,-0.019844022
0.008555038186530712,-0.5882732
0.018371735048038403,-0.05584788
0.02011841041633917,0.21745108
0.25846185787673953,0.120972134
0.01787245740227706,0.06694751
0.0586151221838626,-0.46040475
0.030083376971062652,-0.3257107
0.012157993274948613,0.028020272
0.032429715401596816,-0.4307714
0.02377055977374113,-0.035488736
0.028229335559499375,-0.06960006
0.015040436636803675,-0.16130182
0.05588417743714016,-0.3289584
0.01363336229162219,0.11374381
0.02478176712135702,0.016472854
0.0161294952383174,-0.031103348
0.06616008575968974,-0.041331034
0.05050917228636867,0.38447532
0.046035869722261494,0.11535238
0.03617778559161163,0.2736706
0.02410724544974553,0.048708964
0.02524610411380593,-0.014055468
0.0887459190837173,-0.14581099
0.028021980864348633,-0.048643228
0.011917305318421709,1.3271453
0.029145297048644395,-0.067690946
0.0735399587971079,0.18852036
0.01577147216964306,-0.1218209
0.025666590249454377,0.025766315
0.024922653185035743,0.051099304
0.01603934841631815,0.028892804
0.01094429676777601,-0.28440762
0.18481508803022476,-0.31767076
0.010310772869139498,-0.27945632
0.1664246632026337,0.15781651
0.014155074987604679,0.03389164
0.022783524493428464,0.025905075
0.03839822777236219,0.14777353
0.07778647838545912,0.46618652
0.03777337520404822,0.21339835
0.016195071458738202,-0.28959942
0.03395326757164018,-0.07894827
0.3172346270502072,0.38264748
0.02918494946228413,-0.053735994
0.02583362819837916,-0.010586477
0.022482422130100835,-0.084041856
0.061418293855574194,-0.15310441
0.0184085315999581,-0.022441821
0.0028909944108754665,-0.2648537
0.018370343077687014,-0.17490005
0.0275798013849085,0.14365894
0.11818969932960512,-0.3518273
0.02192369832874287,0.08197376
0.0272829102036743,-0.1587224
0.025030486136459276,-0.04302046
0.008989384332538842,-0.7020311
0.04592736121304862,0.17543723
0.13486986017328134,0.15276669
0.024973680651706964,-0.043235347
0.05193289595187513,-0.3270916
0.014281035853532183,0.37392572
0.012044668395015388,0.25440294
0.03186380735953833,-0.43382314
0.027455124461898236,-0.12710269
0.08652475713339168,0.030100977
0.017636599859037785,0.11062905
0.023721764029231648,-0.055223837
0.06806492262298804,-0.032333683
0.01280931702438111,-0.1145955
0.01701290315557528,-0.025096506
0.05066140710215103,0.20405678
0.015404021524374919,0.05569218
0.040221981547205625,0.12590806
0.007319846174503856,-0.53398013
0.011588918129957824,-0.38703236
0.011837378625424642,0.6597078
0.039456314568461624,0.36882192
0.008069401220955166,-1.2767812
0.012217675867448603,-0.017412059
0.01980372506467706,0.27453738
0.13263508549229736,0.07760721
0.04059410557854383,0.18815702
0.03963235865836325,0.29502302
0.05244366555135922,-0.3840168
0.03640173806022387,0.27004758
0.03023396289110242,-0.3324322
0.05970970609479807,-0.1645867
0.015495177972271007,0.1405224
0.08717495145439308,0.467593
0.01990627634197552,0.32610834
0.026800517358194154,0.070255205
0.04116702006905946,0.6416228
0.04868719217076669,0.16739912
0.017417056272729322,0.03199734
0.018370808112982074,-0.13546503
0.01653570537679644,-0.07554632
0.03838469335542581,0.42832845
0.014036302867020392,-0.05404346
0.08197769300425986,0.063439995
0.0392610550118108,0.13702598
0.021601445635179194,-0.06499317
0.1297584771673874,-0.06441721
0.023211989321991255,0.0041756206
0.0014138887794069653,-0.916691
0.03341028811897259,-0.072630435
0.018556129747416637,-0.258716
0.02073123664751837,0.20268999
0.0227513641356128,-0.044807583
0.015708392903752214,-0.19131474
0.003811053012333294,-0.47298875
0.13797833687647124,0.36311987
0.029277336579079886,-0.03347753
0.01632549958660625,0.005866592
0.023213406150192913,0.107497714
0.04308246111019597,0.23601183
0.053822314637608525,-0.31656316
0.0618413431930734,0.12346098
0.024605530864158887,-0.0070928256
0.013963516883218757,0.19965711
0.1082568938632015,-0.019063396
0.09173353112257114,0.23866753
0.031429545893290146,-0.31298715
0.1461390157393815,-0.19033264
0.03870165832566891,0.17838162
0.022719703405330423,-0.115585946
0.034782032055438825,-0.06749851
0.06116274386297908,-0.08216695
0.04515244706845871,0.1917986
0.024407922146158556,-0.045685936
0.02472385044573014,-0.06356041
0.0425318656177706,0.08879176
0.009230919886640317,-0.3597045
0.013560851577145445,0.7160902
0.018514621307271377,-0.0627657
0.029923475211810838,-0.2590517
0.006602763226616585,-1.415918
0.08396893772682595,-0.06024599
0.01794028848051861,-0.096744105
0.020931189056697375,0.23722333
0.03810759100803403,0.28510603
0.03403998631676665,-0.23495966
0.021630348173370582,0.16467148
0.013317107621192092,0.015010832
0.026980864979780878,0.29998165
0.0019808165843567416,-0.4709136
0.01504304970413555,-0.012746031
0.03889833463130747,0.068664305
0.022370339673552453,0.13616984
0.057339559969479995,-0.3247189
0.007998436698357285,-0.52303946
0.015403469400958247,0.11330778
0.013752549060083542,0.51788443
0.023220598018324694,0.087634765
0.032580305107266457,-0.3151807
0.03398500732297067,-0.16030563
0.023389674353115474,0.044616673
0.017623067350536967,0.12734973
0.026413704195523514,-0.010797619
0.01893824384797772,-0.073355906
0.028600651707244282,-0.24963601
0.012184711295363979,0.043669634
0.007819923545025894,-0.5746995
0.011085221389114176,-0.33645895
0.02090896892588027,0.3453388
0.03855007071681553,0.13976017
0.028214037620878287,-0.073515415
6.237015953422235e-05,-0.2971971
0.029917580383037143,-0.20954433
0.0948245606601443,-0.3499372
0.04211247029541216,0.106759116
0.14434152136816703,0.061971508
0.015845220034578614,-0.21213664
0.10753623829503411,-0.21664588
0.019458122042572926,0.1710102
0.07930212631052364,0.22847086
0.012737206519780579,-0.07121897
0.027438306774188393,-0.09668246
0.029250557457050037,-0.108328655
0.011224759552407355,-0.6399686
0.013314915873981401,0.18928681
0.018401955375649322,-0.020125423
0.029194455903195617,-0.036393583
0.046766404600106865,0.047152057
0.017481709560384907,-0.1634443
0.014955831675297638,0.21814598
0.04501031840113187,-0.036254216
0.02041272130549771,0.08702496
0.07687179453040643,-0.27887285
0.08978023733420194,0.07788538
0.027978970674671998,-0.088738866
0.037306011271333636,0.43200442
0.05797839287362947,-0.5043922
0.05683315208770339,-0.4390798
0.009220157170969858,-0.57229656
0.022039887778498447,0.033771507
0.029091302789364903,-0.039488703
0.016514702528701096,-0.1757325
0.030512304732907853,-0.21659188
0.005693132951617672,-0.7165535
0.012049672574832792,0.14395817
0.04957817129504726,0.23239662
0.059838519235810454,-0.26428553
0.039044864644035,0.07877931
0.01261152298113842,-0.08350098
0.012415368334402987,-0.010362719
0.04550524614065483,-0.20010103
0.01249291952155085,-0.10635018
0.015605060279128695,-0.3322131
0.03847340921814648,-0.071840055
0.03060834828757428,-0.2880841
0.001096188568845318,-0.7561826
0.05038849429510866,0.12776826
0.01919846273634234,-0.051872507
0.015724424215177325,-0.13923192
0.05733247710485858,-0.33004418
0.021821197444190074,0.03547383
0.023541687454509484,0.3107107
0.025647569029473117,0.07108553
0.005438500190642321,-0.5285618
0.0675709176116005,-0.22370362
0.07628076902623189,-0.12471266
0.00646378623969245,-0.2749874
0.008484949135992634,-0.8788507
0.058406649196858444,-0.3818936
0.015095450313606013,0.03624965
0.03973759081942212,0.085210666
0.006978479311198345,-1.0775481
0.015064291599016887,0.11342987
0.012877310832973887,0.38099015
0.02439987016708741,0.001243032
0.032314654661490326,-0.41455492
0.014064672483160736,0.31761238
0.09656853777754995,-0.15949282
0.08786009006063862,-0.44130576
0.007766943006091896,-0.8702023
0.008628268990127183,-0.7951549
0.01396616751810454,0.36263973
0.017196981576898255,-0.22212748
0.07925572885440278,-0.067866005
0.017273283426773093,0.1450193
0.06928149848252281,-0.21139957
0.02480863964890082,-0.118940175
0.006410891552157985,-0.9493837
0.013623455388332885,0.434589
0.047647455717360086,0.30233866
0.03113739522517868,-0.2964637
0.06563617330795085,-0.3998806
0.024597204429255105,-0.0009687302
0.012283472005140213,0.09089899
0.05834418651426045,-0.34528378
0.041035005089658134,0.17869559
0.019908233789559995,0.30530983
0.02094484557084734,0.118311375
0.05332601575991078,-0.48737592
0.05563415059935695,-0.4606872
0.010383535228172184,-0.49561414
0.010445878395085914,-0.60228497
0.25671363931559804,0.079372734
0.009958137632580433,-0.749884
0.055063124908745556,-0.32302165
0.0060957169459350345,-0.95444006
0.020108390925272154,0.000664804
0.043195251510132614,0.039239004
0.021968694434007577,-0.023045246
0.01876274204943039,-0.05572667
0.01545091644301,0.012741325
0.09650220821836894,-0.10411765
0.025468398628367365,0.02588026
0.05067841586463004,0.2602469
0.05703399285348281,-0.56408143
0.043572551771656406,0.17835908
0.09423565357373431,-0.066056214
0.02259846843314295,0.007645235
0.026365386122209563,-0.01757013
0.019058489998898392,0.024473958
0.006988347173801101,-0.9709124
0.03656994986457961,0.21236435
0.07105549356070782,-0.27768198
0.026716148488931467,-0.08301116
0.03312015835393207,0.009902437
0.024100950185022632,0.013339906
0.030028427425746455,-0.34549156
0.03320780851761325,-0.13726203
0.04244389910596782,-0.014040912
0.08571757636917161,0.0073725684
0.007280664635666497,-0.7299626
0.07864276786296945,0.20009461
0.06771959413124568,-0.2933544
0.018992265059067013,-0.14946339
0.06754553739188905,-0.30440795
0.028303863295271476,-0.016533693
0.02069047210581801,0.4827984
0.019188385609770486,-0.14287367
0.010517621731000088,-0.5974299
0.007253642464833269,-0.85676825
0.028428248631100484,0.015936537
0.10791770962462725,0.10067513
0.02314075228807341,-0.013102182
0.023589060353955985,0.016460195
0.0050881308363714736,-0.53450984
0.038401080076886425,-0.08773965
0.024324191467269742,-0.13130973
0.01108544964449363,-0.19202276
0.042847381688407425,0.07502187
0.03747233345056711,0.09966251
0.06521344084795384,-0.23592567
0.019691317793191384,0.2956376
0.021029217518525486,-0.0461247
0.020429908079801006,0.70281804
0.037212257383971256,0.21869002
0.021237572628543238,0.15639208
0.13535750756202589,-0.16651687
0.012237976085396963,0.31881684
0.028474230735102517,-0.059727333
0.023121753112083164,-0.06330644
0.01470445520302796,0.19677828
0.0034396179947149596,-0.42416513
0.02894271376233302,-0.1583524
0.017428736009066307,-0.01687178
0.026779661040036457,0.15462676
0.029673145273884788,-0.31736815
0.05010727854488176,0.08852089
0.0016563666033598667,-0.5444918
0.013918237809662967,0.7043552
0.01814804237201856,-0.11379759
0.023898714978328867,-0.04373248
0.0027095744543093664,-1.0494236
0.042126862717595935,0.07025735
0.04053004319584754,0.5113156
0.017376963184374022,0.12210423
0.2901467902599031,0.43789333
0.7818191005268933,-0.16589904
0.02378998827651876,0.025531068
0.026778287090334946,0.16763361
0.022301070357254666,0.110858075
0.152010900154364,0.06108107
0.0282264730544145,0.051229924
0.2109170898481688,0.32643217
0.025181806744820574,-0.08734991
0.024607513011901765,0.07550321
0.013239462568709934,0.062435165
0.029733403794823747,-0.42410383
0.211032743473848,0.4134874
0.03893635483551869,0.23525853
0.008733909218252579,-0.63571626
0.018231505041514304,-0.23148891
0.017315488432627767,0.62944037
0.06334197845305807,-0.30507746
0.05938442756474304,-0.42317915
0.09227200829334746,-0.25677732
0.024307571040836373,-0.031730376
0.07466374888021626,-0.30939493
0.04733338294309395,0.33210218
0.10742780763485693,-0.2072941
0.02938342443392113,-0.37259153
0.033262854816151516,-0.20366792
0.031121749688581175,-0.2097876
0.05493441585733887,-0.3516904
0.015662802468155036,-0.1643716
0.016842724524116347,-0.122915685
0.053634062984066345,-0.09893862
0.004544501033497618,-0.22468129
0.08091039166050862,-0.1174876
0.029836933111313007,-0.33679476
0.09327272984735337,-0.026798047
0.02552462290663779,0.06523164
0.020758982249407986,0.3001672
0.10077569057653667,-0.22267205
0.08042035075790019,0.09886335
0.04708357244484388,0.25931352
0.04933331124000436,0.20458412
0.022013143461308997,0.0442878
0.0113966938826946,-0.4109332
0.005300621795982175,-1.106974
0.07856986699174108,0.55576074
0.11507971552092351,-0.33042467
0.026204769735250117,-0.17770475
0.012300141555487783,0.022310551
0.05693747323860242,-0.32693788
0.026221929462500394,-0.14748332
0.00549800442740803,-0.059807673
0.012714708788055853,0.07359721
0.07249759740209104,0.04216237
0.019299664088334893,-0.21331245
0.041764525687135436,0.042427406
0.03531170587909318,-0.43613625
0.09466430236527794,0.13949442
0.014047976653432931,0.34528002
0.09399621523371085,-0.32901216
0.025936045717836587,0.015686482
